-871,-647,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-868,-645,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-872,-647,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-868,-642,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-873,-642,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-871,-648,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-865,-648,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-869,-645,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-866,-648,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-872,-645,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-868,-647,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-872,-641,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-867,-647,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-871,-644,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-865,-642,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-865,-646,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-866,-646,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-867,-646,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-873,-648,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,7sPmVwz56DAyAXICiRnyIeKizFg=
-872,-648,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-867,-642,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-868,-646,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-866,-642,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-869,-646,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
-870,-646,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,euYhaWqD8KnmFxkrDNVdOFRiWcY=
