-111,-104,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-112,-104,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-112,-110,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-110,-110,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-108,-111,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-109,-110,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-110,-106,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-104,-112,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-105,-105,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-106,-105,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-111,-111,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-105,-112,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-112,-111,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-109,-111,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-106,-112,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-107,-112,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-111,-110,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-109,-106,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-108,-105,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-111,-105,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-112,-105,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-110,-105,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-108,-112,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-109,-105,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-107,-105,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-109,-112,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-110,-111,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-111,-112,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-110,-112,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-106,-106,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-105,-106,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-108,-106,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-107,-106,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,x1quwOG9znlW4XX+6hGp/Poq9P0=
-100,-113,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-98,-115,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-99,-113,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-98,-113,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-97,-115,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-97,-113,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-102,-117,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-99,-114,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-100,-114,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-101,-113,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-102,-113,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-101,-114,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-101,-119,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-102,-114,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-103,-114,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-99,-115,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-103,-113,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-97,-114,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-100,-115,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-98,-114,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-101,-120,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-97,-116,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-102,-119,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-103,-119,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-98,-116,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-101,-115,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-99,-116,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-97,-117,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-100,-116,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-98,-117,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-101,-116,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-102,-116,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-102,-115,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-99,-117,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-97,-120,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-98,-120,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-101,-117,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-101,-118,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-103,-115,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-103,-117,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-103,-116,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-99,-120,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-102,-120,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-100,-117,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-97,-118,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-102,-118,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-98,-118,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-103,-118,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-99,-118,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-100,-118,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-97,-119,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-98,-119,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-99,-119,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-100,-119,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-103,-120,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-100,-120,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-112,-128,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-105,-122,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-106,-122,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-107,-122,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-109,-122,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-110,-122,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-111,-122,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-112,-122,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-105,-123,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-108,-122,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-106,-123,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-108,-123,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-107,-123,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-109,-123,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-111,-123,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-110,-123,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-112,-123,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-106,-124,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-105,-124,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-107,-124,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-108,-124,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-110,-124,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-111,-124,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-109,-124,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-105,-125,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-106,-125,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-107,-125,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-108,-125,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-109,-125,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-110,-125,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-111,-125,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-105,-126,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-106,-126,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-107,-126,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-110,-126,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-109,-126,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-111,-126,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-106,-127,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-108,-126,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-107,-127,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-105,-127,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-108,-127,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-109,-127,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-110,-127,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-111,-127,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-105,-128,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-106,-128,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-107,-128,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-108,-128,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-109,-128,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-110,-128,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-111,-128,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-112,-127,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-112,-124,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-112,-126,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-112,-125,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-108,-115,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-108,-121,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-107,-121,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-109,-115,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-106,-121,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-104,-115,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-109,-121,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-107,-115,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-106,-115,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-110,-115,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-105,-115,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-110,-121,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-104,-114,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-111,-115,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-112,-114,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-111,-121,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-104,-120,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-112,-121,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-111,-114,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-112,-115,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-105,-121,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-104,-113,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-105,-116,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-104,-116,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-105,-113,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-110,-114,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-112,-120,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-106,-116,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-109,-114,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-107,-116,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-111,-120,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-106,-113,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-110,-120,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-108,-116,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-104,-118,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-107,-113,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-109,-120,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-109,-116,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-108,-114,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-108,-113,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-108,-120,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-107,-114,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-110,-116,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-107,-120,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-104,-119,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-106,-120,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-111,-116,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-105,-120,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-112,-116,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-106,-114,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-105,-117,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-104,-117,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,rlbbc65uzf7AeFRUlgQw7IDV34M=
-112,-119,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-106,-117,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-111,-119,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-109,-113,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-105,-114,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-107,-117,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-112,-113,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-108,-117,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-110,-119,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-109,-117,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-110,-117,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-109,-119,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-111,-117,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-111,-113,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-112,-117,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-108,-119,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-105,-118,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-107,-119,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-106,-118,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-106,-119,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-107,-118,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-105,-119,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-108,-118,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-112,-118,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
-109,-118,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,8RFZGhGDfxMqJtJ85BT1OK0gUFw=
