-111,-80,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-112,-80,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-108,-75,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-107,-75,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-104,-78,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-110,-75,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-106,-75,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-111,-75,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-104,-73,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-105,-76,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-104,-79,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-108,-77,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-104,-72,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-104,-74,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-109,-75,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-108,-76,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-112,-75,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-111,-76,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-104,-80,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-109,-76,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-107,-76,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-112,-76,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-106,-76,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-105,-77,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-110,-76,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-107,-77,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-106,-77,iqkgESJdPDOQgBArtMwj5iPy0jo=,3vJUTsOTUjO6BNZ+6XVO+4mIypc=
-108,-91,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-109,-91,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-110,-91,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-111,-91,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-106,-92,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-107,-92,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-108,-92,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-109,-92,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-110,-92,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-111,-92,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-106,-93,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-107,-93,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-108,-93,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-109,-93,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-110,-93,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-111,-93,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-106,-94,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-107,-94,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-108,-94,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-109,-94,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-111,-94,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-110,-94,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-106,-95,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-107,-95,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-108,-95,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-109,-95,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-110,-95,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-111,-95,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-106,-90,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-107,-90,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-108,-90,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-109,-90,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-110,-90,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-111,-90,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-106,-91,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-107,-91,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-112,-90,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-112,-95,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-112,-92,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-112,-91,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-112,-93,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-112,-94,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-111,-96,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-110,-96,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-109,-96,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-108,-96,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-107,-96,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-106,-96,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-112,-96,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-108,-85,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-107,-85,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-109,-85,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-110,-85,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-106,-81,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-107,-81,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-111,-85,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-112,-85,iqkgESJdPDOQgBArtMwj5iPy0jo=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-106,-86,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-107,-86,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-108,-81,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-109,-81,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-108,-86,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-110,-81,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-111,-81,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-112,-81,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-106,-82,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-107,-82,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-108,-82,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-109,-82,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-109,-86,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-110,-82,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-111,-82,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-112,-82,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-106,-83,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-110,-86,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-111,-86,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-107,-83,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-112,-86,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-108,-83,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-109,-83,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-106,-87,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-104,-96,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-103,-96,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-102,-96,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-105,-91,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-101,-96,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-100,-96,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-99,-96,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-98,-96,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-97,-96,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-104,-95,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-103,-95,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-102,-95,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-105,-90,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-101,-95,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-100,-95,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-99,-95,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-98,-95,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-107,-87,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-108,-87,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-109,-87,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-105,-92,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-111,-87,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-110,-83,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-112,-87,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-106,-88,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-111,-83,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-112,-83,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-107,-88,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-97,-95,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-104,-94,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-103,-94,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-102,-94,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-101,-94,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-100,-94,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-99,-94,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-98,-94,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-105,-96,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-108,-88,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-109,-88,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-110,-88,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-111,-88,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-112,-88,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-106,-84,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-107,-84,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-106,-89,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-107,-89,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-108,-89,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-108,-84,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-109,-84,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-97,-90,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-110,-84,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-111,-84,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-98,-90,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-112,-84,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-109,-89,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-99,-90,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-110,-87,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-110,-89,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-111,-89,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-100,-90,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-112,-89,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-101,-90,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-102,-90,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-105,-93,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-103,-90,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-106,-85,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-104,-90,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-98,-91,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-97,-94,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-104,-93,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-103,-93,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-102,-93,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-101,-93,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-100,-93,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-99,-93,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-98,-93,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-105,-95,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-99,-91,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-100,-91,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-101,-91,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-97,-91,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-102,-91,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-103,-91,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-104,-91,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-105,-94,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-98,-92,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-99,-92,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-100,-92,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-102,-92,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-101,-92,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-103,-92,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-104,-92,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-97,-93,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-97,-92,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-100,-81,edsCmHnsvV6mq1mA+kRPzUwvXKk=,bKWCsLkcaSfJEMiKj6XJLXDsNzY=
-101,-89,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-105,-81,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-102,-89,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-101,-81,edsCmHnsvV6mq1mA+kRPzUwvXKk=,bKWCsLkcaSfJEMiKj6XJLXDsNzY=
-101,-86,edsCmHnsvV6mq1mA+kRPzUwvXKk=,bKWCsLkcaSfJEMiKj6XJLXDsNzY=
-100,-87,edsCmHnsvV6mq1mA+kRPzUwvXKk=,bKWCsLkcaSfJEMiKj6XJLXDsNzY=
-103,-89,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-103,-81,edsCmHnsvV6mq1mA+kRPzUwvXKk=,bKWCsLkcaSfJEMiKj6XJLXDsNzY=
-102,-81,edsCmHnsvV6mq1mA+kRPzUwvXKk=,bKWCsLkcaSfJEMiKj6XJLXDsNzY=
-99,-82,edsCmHnsvV6mq1mA+kRPzUwvXKk=,bKWCsLkcaSfJEMiKj6XJLXDsNzY=
-104,-89,edsCmHnsvV6mq1mA+kRPzUwvXKk=,E729uUfb75ASbbQqTMkY1X2oL28=
-97,-82,edsCmHnsvV6mq1mA+kRPzUwvXKk=,bKWCsLkcaSfJEMiKj6XJLXDsNzY=
-105,-86,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-98,-82,edsCmHnsvV6mq1mA+kRPzUwvXKk=,bKWCsLkcaSfJEMiKj6XJLXDsNzY=
-97,-83,edsCmHnsvV6mq1mA+kRPzUwvXKk=,bKWCsLkcaSfJEMiKj6XJLXDsNzY=
-101,-88,edsCmHnsvV6mq1mA+kRPzUwvXKk=,bKWCsLkcaSfJEMiKj6XJLXDsNzY=
-104,-81,edsCmHnsvV6mq1mA+kRPzUwvXKk=,bKWCsLkcaSfJEMiKj6XJLXDsNzY=
-105,-82,edsCmHnsvV6mq1mA+kRPzUwvXKk=,l8Oy9Cxd/oIK5PA9K13Zv5yQdCM=
-101,-87,edsCmHnsvV6mq1mA+kRPzUwvXKk=,bKWCsLkcaSfJEMiKj6XJLXDsNzY=
-100,-82,edsCmHnsvV6mq1mA+kRPzUwvXKk=,bKWCsLkcaSfJEMiKj6XJLXDsNzY=
