-871,-782,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-870,-778,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-871,-778,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-866,-783,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-865,-783,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-871,-780,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-867,-783,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-869,-783,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-868,-783,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-870,-783,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-871,-783,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-865,-784,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-866,-784,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-867,-784,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-868,-784,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-869,-784,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-870,-784,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-865,-779,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-866,-779,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-871,-784,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-867,-779,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-868,-779,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-869,-779,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-870,-780,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-867,-776,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-869,-780,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-871,-779,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-865,-780,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-865,-776,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-866,-776,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-870,-779,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-866,-780,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-874,-782,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-873,-782,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-872,-776,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,CJl2WddQeu0hEYBQxuo6bCAEM38=
-867,-780,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-873,-777,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-874,-777,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-868,-780,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-876,-781,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-875,-777,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-876,-777,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-872,-777,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-877,-777,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-878,-777,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-875,-782,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-878,-781,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-872,-782,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-873,-783,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-879,-777,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-880,-777,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-873,-778,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-874,-783,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-877,-781,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-876,-782,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-872,-781,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-875,-783,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-880,-781,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-874,-778,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-876,-778,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-875,-778,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-880,-784,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-880,-776,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-877,-778,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-880,-778,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-879,-778,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-880,-782,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-879,-776,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-878,-776,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-879,-781,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-873,-779,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-872,-783,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-877,-784,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-874,-779,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-872,-778,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-872,-784,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-879,-783,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-872,-780,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-875,-779,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-875,-781,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-877,-776,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-876,-776,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-875,-776,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-878,-783,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-876,-784,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-876,-779,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-876,-783,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-878,-779,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-877,-779,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-877,-782,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-877,-783,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-879,-782,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-880,-779,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-874,-781,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-875,-784,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-879,-779,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-873,-780,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-874,-780,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-878,-778,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-872,-779,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-874,-784,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-873,-784,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-875,-780,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-877,-780,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-878,-780,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-878,-784,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-878,-782,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-876,-780,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-874,-776,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-873,-776,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,x/nqulZQXiLTs2gTWiEXk4O7URE=
-880,-783,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-879,-784,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-879,-780,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-880,-780,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-873,-781,0l+hKtNt5h+ULqJc5o5W0CrZu1U=,6BCV+qxs4JIx+BGHHQ96TWGxAQE=
-870,-787,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-869,-787,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-865,-788,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-871,-787,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-868,-787,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-867,-787,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-867,-788,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-866,-788,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-866,-787,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-869,-788,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-870,-788,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-865,-787,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-868,-788,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-870,-786,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-871,-786,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-869,-786,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-868,-786,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-871,-792,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-867,-786,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-870,-792,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-866,-786,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-869,-792,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-868,-792,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-865,-786,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-867,-792,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-871,-785,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-866,-792,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-870,-785,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-865,-792,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-870,-791,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-871,-791,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-869,-791,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-869,-785,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-868,-785,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-867,-785,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-868,-791,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-867,-791,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-866,-791,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-866,-785,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-865,-785,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-865,-791,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-871,-790,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-870,-790,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-869,-790,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-868,-790,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-867,-790,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-866,-790,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-871,-789,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-865,-790,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-870,-789,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-869,-789,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-868,-789,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-867,-789,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-865,-789,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-866,-789,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-871,-788,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-877,-798,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-880,-794,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-879,-794,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-875,-794,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-878,-794,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-877,-794,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-876,-794,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-879,-800,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-879,-799,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-878,-796,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-873,-795,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-878,-798,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-878,-799,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-879,-798,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-874,-795,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-877,-796,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-879,-795,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-876,-796,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-880,-798,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-880,-795,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-874,-794,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-877,-799,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-877,-797,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-876,-799,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-876,-798,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-880,-796,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-879,-796,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-875,-798,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-873,-794,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-874,-798,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-873,-798,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-875,-799,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-875,-796,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-880,-797,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-878,-795,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-874,-796,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-879,-797,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-873,-796,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-878,-800,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-874,-799,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-877,-800,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-876,-800,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-873,-799,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-875,-800,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-877,-795,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-874,-800,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-876,-795,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-873,-800,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-880,-799,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-880,-800,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-878,-797,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
