-24,-41,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-32,-43,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-27,-43,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-25,-44,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-29,-44,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-30,-44,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-31,-44,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-28,-44,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-26,-43,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-24,-42,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-32,-44,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-24,-43,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-27,-44,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-26,-44,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-28,-45,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-29,-45,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-30,-45,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-31,-45,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-32,-45,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-25,-43,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-27,-45,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-25,-45,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-27,-46,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-25,-46,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-28,-46,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-24,-48,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-32,-42,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-31,-42,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-30,-42,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-29,-42,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-28,-42,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-26,-45,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-25,-40,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-29,-46,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-30,-46,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-31,-46,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-32,-46,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-26,-40,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-26,-46,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-24,-44,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-27,-47,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-28,-47,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-29,-47,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-29,-40,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-30,-40,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-31,-40,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-32,-40,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-28,-40,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-30,-47,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-26,-47,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-25,-47,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-27,-40,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-25,-41,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-31,-47,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-32,-47,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-24,-45,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-26,-41,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-24,-46,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-27,-41,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-28,-48,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-29,-48,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-29,-41,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-27,-48,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-30,-48,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-30,-41,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-31,-41,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-28,-41,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-31,-48,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-32,-41,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-26,-48,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-32,-48,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-25,-48,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-24,-47,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-24,-40,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-26,-42,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-25,-42,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-27,-42,xt7ts/0Q/MsKi9jtCIHDt35Bt+4=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
