-23,92,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-23,94,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-24,92,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-17,91,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-18,91,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-25,94,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-19,91,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-20,91,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-22,94,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-25,93,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-21,91,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-22,91,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-23,91,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-25,92,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-24,91,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-17,90,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-18,90,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-25,91,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-19,90,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-21,90,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-20,90,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-17,95,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-22,90,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-18,95,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-19,95,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-23,90,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-20,95,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-17,89,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-18,89,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-19,89,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-25,87,A+2m0kvAeVraPaiA6dKZmMGRoXU=,qXIKt3ly5My8u4zOnWAyvTJ7hXo=
-25,90,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-24,90,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-25,89,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-21,94,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-23,89,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-22,89,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-20,94,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-21,89,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-19,94,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-18,94,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-17,94,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-22,95,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-20,89,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-21,95,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-24,95,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-25,88,A+2m0kvAeVraPaiA6dKZmMGRoXU=,PdibGFuxwfqPwh2q08jyRph7jJ0=
-23,95,A+2m0kvAeVraPaiA6dKZmMGRoXU=,2GYS0MgFe5aEZfwyX8od4pTm4es=
-9,95,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-11,95,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-10,95,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-14,89,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-12,91,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-12,95,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-11,91,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-13,91,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-13,95,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-14,91,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-10,91,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-11,90,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-10,90,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-15,89,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-15,91,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-9,89,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-15,95,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-16,90,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-9,94,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-13,88,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-16,95,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-10,94,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-12,94,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-11,94,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-16,89,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-14,95,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-13,94,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-12,90,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-14,94,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-10,89,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-13,90,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-11,89,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-16,94,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-9,90,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-15,94,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-9,93,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-9,88,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-16,91,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-10,88,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-12,89,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-11,88,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-11,93,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-12,88,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-16,88,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-12,93,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-10,93,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-13,93,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-9,91,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-15,93,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-14,93,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-16,93,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-9,92,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-14,88,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-16,92,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-10,92,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-11,92,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-12,92,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-13,89,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-15,88,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-14,90,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-13,92,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-15,90,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-14,92,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
-15,92,pZO3shdarmcGPsKp8m3Q2kXoSWc=,y71gZ42UFxbLahdFt9J5+i15g8Y=
