-187,-94,Nto2l7B5E/QBVFWt/cUwwZiTY8Y=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-88,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-89,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-89,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-185,-91,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-96,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-89,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-89,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-89,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-90,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-185,-92,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-88,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-90,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-90,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-90,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-90,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-90,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-90,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-90,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-91,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-91,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-91,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-91,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-91,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-91,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-91,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-91,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-185,-93,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-88,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-92,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-92,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-185,-94,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-92,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-92,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-92,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-92,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-92,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-92,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-96,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-89,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-93,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-185,-95,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-93,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-93,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-93,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-93,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-93,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-96,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-88,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-89,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-93,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-93,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-96,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-89,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-88,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-88,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-185,-90,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-88,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-185,-89,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-94,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-94,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-94,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-94,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-94,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-94,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-94,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-96,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-185,-96,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-95,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-95,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-180,-95,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-182,-95,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-183,-95,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-95,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-95,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-181,-95,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-184,-88,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-94,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-179,-96,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-177,-96,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-178,-96,RQ59IZbbPga1ihuKkbitBhV/8cg=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
