-761,-647,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-761,-646,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-761,-648,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-761,-645,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-761,-644,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-753,-643,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-753,-647,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-753,-644,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-753,-645,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-753,-646,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-759,-641,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-754,-641,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-755,-641,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-756,-641,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-758,-641,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-757,-641,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-762,-641,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-763,-641,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-761,-641,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-764,-641,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-753,-648,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-760,-641,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-768,-644,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-768,-645,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-768,-642,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-768,-646,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-768,-648,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-768,-643,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-768,-647,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-753,-641,+JAZxsJXiI+3OQihkoDD93rZ4vE=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-768,-641,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-767,-641,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-765,-641,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-766,-641,+JAZxsJXiI+3OQihkoDD93rZ4vE=,uwknHrDuN2uKTfqrGaukxb9J+UA=
