-230,-190,boDtRvnsOi7x6At5BSp8csPZBSg=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-190,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-189,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-188,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-191,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-191,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-186,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-191,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-187,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-186,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-186,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-186,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-186,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-186,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-186,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-187,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-187,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-187,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-187,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-187,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-187,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-187,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-188,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-188,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-188,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-188,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-188,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-191,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-188,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-188,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-189,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-189,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-189,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-189,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-189,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-189,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-189,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-190,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-190,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-190,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-190,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-186,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-190,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-190,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-190,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-191,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-191,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-191,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-191,Owmqys3Rhbt5R4G3qLurttwaxdY=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-178,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-178,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-178,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-178,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-177,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-177,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-178,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-179,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-177,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-177,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-179,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-179,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-183,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-184,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-185,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-185,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-185,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-185,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-185,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-185,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-177,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-177,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-190,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-189,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-188,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-187,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-186,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-191,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-192,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-192,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-192,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-192,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-192,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-192,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-192,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-192,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-192,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-192,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-192,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-192,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-192,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-192,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-192,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-178,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-177,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-179,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-178,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-177,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-183,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-185,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-182,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-185,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-182,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-179,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-177,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-179,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-183,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-177,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-185,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-183,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-184,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-183,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-180,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-181,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-184,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-185,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-184,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-185,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-182,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-184,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-178,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-183,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-184,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-184,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-184,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-185,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-185,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-178,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-183,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-185,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-178,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-184,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-185,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-177,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-177,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-185,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-191,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-190,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-184,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-189,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-188,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-184,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-181,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-177,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-182,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-181,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-180,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-184,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-180,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-180,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-181,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-180,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-180,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-181,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-177,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-182,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-183,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-181,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-180,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-182,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-180,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-182,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-233,-181,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-182,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-184,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-183,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-183,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-182,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-179,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-234,-184,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-184,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-183,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-177,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-182,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-235,-184,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-181,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-178,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-236,-183,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-179,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-183,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-181,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-182,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-181,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-179,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-182,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-192,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-187,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-186,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-183,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-182,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-181,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-183,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-180,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-181,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-240,-179,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-178,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-178,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-239,-179,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-180,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-181,No7SLT3LsnbwIWB0SzsSxX448To=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-182,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-237,-179,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-238,-179,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-179,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-179,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-182,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-181,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-181,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-179,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-182,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-180,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-178,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-225,-180,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-181,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-178,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-183,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-180,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-177,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-180,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-180,zXeV/ZterqpK0oGwegmq02wR9I0=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-180,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-178,melQSOg7/8TJ3YseQH7seEalW+o=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-252,-178,3meg/nQbjG+hwEjsMUbwKzsRkVI=,z1y87zyn/fIXeAmEzH8FyNNlzn0=
-251,-178,3meg/nQbjG+hwEjsMUbwKzsRkVI=,z1y87zyn/fIXeAmEzH8FyNNlzn0=
-250,-178,3meg/nQbjG+hwEjsMUbwKzsRkVI=,z1y87zyn/fIXeAmEzH8FyNNlzn0=
-253,-178,3meg/nQbjG+hwEjsMUbwKzsRkVI=,z1y87zyn/fIXeAmEzH8FyNNlzn0=
-254,-178,3meg/nQbjG+hwEjsMUbwKzsRkVI=,z1y87zyn/fIXeAmEzH8FyNNlzn0=
-255,-178,3meg/nQbjG+hwEjsMUbwKzsRkVI=,z1y87zyn/fIXeAmEzH8FyNNlzn0=
-250,-179,3meg/nQbjG+hwEjsMUbwKzsRkVI=,z1y87zyn/fIXeAmEzH8FyNNlzn0=
-251,-179,3meg/nQbjG+hwEjsMUbwKzsRkVI=,z1y87zyn/fIXeAmEzH8FyNNlzn0=
