-1,-3,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-1,-2,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-8,-7,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-4,-2,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-2,-2,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-9,-4,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-2,-10,O/o5XBgB+Vx611oDqI9vts+7IFQ=,aIqHL6kNDWx5bq1atTNNedNyct0=
-9,-3,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-1,-6,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-2,-6,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-7,-4,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-5,-3,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-5,-2,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-3,-7,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-7,-5,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-6,-4,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-3,-5,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-6,-2,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-6,-5,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-5,-5,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-4,-5,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-7,-2,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-4,-6,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-3,-6,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-6,-3,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-8,-2,O/o5XBgB+Vx611oDqI9vts+7IFQ=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-9,-26,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-16,-31,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-10,-26,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-11,-26,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-14,-26,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-12,-26,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-15,-26,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-16,-26,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-13,-26,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-10,-27,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-11,-27,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-9,-27,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-12,-27,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-13,-27,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-14,-27,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-15,-27,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-9,-28,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-16,-27,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-10,-28,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-11,-28,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-12,-28,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-13,-28,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-14,-28,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-15,-28,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-16,-28,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-10,-29,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-9,-29,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-11,-29,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-14,-29,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-13,-29,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-12,-29,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-15,-29,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-16,-29,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-9,-30,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-10,-30,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-11,-30,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-12,-30,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-13,-30,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-14,-30,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-16,-30,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-15,-30,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-9,-31,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-11,-31,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-10,-31,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-12,-31,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-14,-31,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-13,-31,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-15,-31,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-15,-32,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-14,-32,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-13,-32,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-10,-32,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-12,-32,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-9,-32,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-11,-32,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-16,-32,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-12,-19,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-12,-25,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-11,-19,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-11,-25,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-16,-18,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-10,-19,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-10,-25,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-15,-18,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-14,-18,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-13,-18,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-12,-18,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-11,-18,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-16,-24,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-10,-18,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-16,-17,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-15,-17,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-14,-17,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-15,-24,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-13,-17,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-12,-17,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-11,-17,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-14,-24,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-10,-17,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-13,-24,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-12,-24,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-11,-24,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-10,-24,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-16,-23,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-15,-23,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-14,-23,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-12,-23,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-13,-23,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-11,-23,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-16,-22,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-15,-22,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-14,-22,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-13,-22,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-10,-23,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-12,-22,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-11,-22,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-10,-22,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-16,-21,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-15,-21,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-14,-21,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-13,-21,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-12,-21,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-11,-21,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-10,-21,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-16,-20,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-15,-20,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-14,-20,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-13,-20,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-12,-20,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-11,-20,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-10,-20,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-16,-25,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-16,-19,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-15,-25,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-15,-19,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-14,-19,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-13,-19,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-14,-25,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-13,-25,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-6,-21,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-9,-20,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-3,-18,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-4,-17,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-5,-22,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-3,-19,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-6,-22,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-5,-17,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-9,-21,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-3,-17,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-2,-17,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-7,-22,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-2,-19,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-4,-18,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-7,-20,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-9,-22,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-8,-20,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-8,-22,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-8,-19,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-4,-19,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-1,-19,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-5,-18,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-6,-17,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-6,-18,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-1,-17,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-8,-24,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-7,-17,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-2,-20,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-1,-20,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-1,-21,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-8,-17,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-9,-23,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-1,-18,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-5,-19,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-8,-18,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-1,-23,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-2,-21,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-4,-20,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-9,-19,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-7,-18,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-2,-23,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-3,-21,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-9,-24,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-6,-20,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-3,-20,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-5,-23,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-6,-23,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-2,-18,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-8,-23,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-1,-24,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-9,-17,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-2,-24,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-6,-19,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-3,-24,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-4,-21,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-5,-24,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-6,-24,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-7,-21,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-9,-18,O/o5XBgB+Vx611oDqI9vts+7IFQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-5,-21,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-8,-21,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-1,-22,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-2,-22,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-3,-22,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-9,-25,O/o5XBgB+Vx611oDqI9vts+7IFQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-4,-22,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-7,-19,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-3,-23,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-5,-20,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-4,-23,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-4,-24,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-7,-24,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-7,-23,O/o5XBgB+Vx611oDqI9vts+7IFQ=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-28,-29,IgMBdIyqoxDUWKZ497FgQkyfuS8=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-29,-29,IgMBdIyqoxDUWKZ497FgQkyfuS8=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-30,-29,IgMBdIyqoxDUWKZ497FgQkyfuS8=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-31,-29,IgMBdIyqoxDUWKZ497FgQkyfuS8=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-26,-30,IgMBdIyqoxDUWKZ497FgQkyfuS8=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-27,-30,IgMBdIyqoxDUWKZ497FgQkyfuS8=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-28,-30,IgMBdIyqoxDUWKZ497FgQkyfuS8=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-29,-30,IgMBdIyqoxDUWKZ497FgQkyfuS8=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-30,-30,IgMBdIyqoxDUWKZ497FgQkyfuS8=,8yPLquML5+C/cWPIPoVgx5rUa2A=
