-870,-638,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-867,-638,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-868,-638,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-873,-640,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-873,-632,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,BhvXbMAYXLkz3L5gHZz5ZqQrZFQ=
-869,-632,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-873,-639,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-866,-638,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-867,-632,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-865,-638,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-870,-632,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-871,-632,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,PMQc9kjbca+CzCnFZvEa87e6D4I=
-874,-634,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-878,-635,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-880,-635,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-877,-635,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-879,-635,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-876,-634,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-875,-634,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-866,-637,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-880,-636,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-876,-635,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-874,-635,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-875,-635,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-876,-637,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-875,-637,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-872,-634,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-874,-636,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-875,-636,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-871,-634,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-874,-637,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-870,-634,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-869,-634,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-868,-634,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-873,-634,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-873,-637,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-876,-636,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-870,-635,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-869,-635,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-871,-635,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-872,-635,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-867,-637,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-865,-635,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-873,-636,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-866,-635,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-867,-635,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-868,-635,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-869,-636,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-870,-636,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-872,-637,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-871,-636,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-865,-637,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-865,-636,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-871,-637,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-870,-637,LIioOR2UhZUmdS+0L2oeqi3Hu6o=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-869,-637,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-872,-636,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-866,-636,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-873,-635,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,E3T0NHatwJRYj7NjKCdRB3zEyZ4=
-867,-636,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-868,-636,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
-868,-637,+U5Y8M5PhmpH+w9EBEJBDciu9Ls=,/DKPljk/hsQqMhMVkygZmrfjFuo=
