-775,-644,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-772,-643,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-775,-641,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-770,-647,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-776,-644,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-770,-646,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-769,-645,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-771,-643,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-770,-645,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-770,-644,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-771,-645,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-772,-645,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-773,-645,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-776,-648,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-776,-647,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-769,-648,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-770,-648,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-771,-648,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-772,-648,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-773,-648,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-774,-648,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-770,-643,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-769,-646,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-771,-644,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-776,-646,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-776,-645,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-774,-645,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-775,-645,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-769,-647,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-776,-641,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,ufjj+dElY57xAJfaHoyFHm1TG3w=
-777,-645,lmKDKR0z+cdf8JNpzVJaGrDgXzg=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
