-809,-633,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-807,-632,NBWu8JgmGlAqgtm6llGvWek2SEU=,CeSMzpbobMus0zQ8cyOJZ0UHpXQ=
-812,-633,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-812,-636,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-809,-634,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-811,-636,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-812,-634,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-811,-634,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-810,-634,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-812,-635,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-807,-634,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-808,-636,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-811,-635,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-804,-635,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-808,-634,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-805,-635,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-809,-635,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-810,-635,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-802,-636,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-809,-636,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-803,-636,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-804,-636,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-807,-636,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-810,-636,NBWu8JgmGlAqgtm6llGvWek2SEU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-808,-635,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-806,-635,NBWu8JgmGlAqgtm6llGvWek2SEU=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-805,-636,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-806,-636,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-807,-635,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-808,-640,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-807,-640,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-806,-640,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-805,-640,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-806,-639,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-811,-637,BVaEUfWxTRBtw4FcGxp+urLVP00=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-804,-640,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-803,-640,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-810,-637,BVaEUfWxTRBtw4FcGxp+urLVP00=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-802,-640,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-805,-639,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-803,-637,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-801,-640,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-809,-640,BVaEUfWxTRBtw4FcGxp+urLVP00=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-802,-639,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-802,-637,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-808,-638,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-801,-637,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-801,-639,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-804,-639,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-807,-638,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-806,-638,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-809,-638,BVaEUfWxTRBtw4FcGxp+urLVP00=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-809,-637,BVaEUfWxTRBtw4FcGxp+urLVP00=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-803,-638,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-804,-638,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-803,-639,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-805,-637,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-806,-637,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-804,-637,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-807,-637,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-808,-637,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-805,-638,BVaEUfWxTRBtw4FcGxp+urLVP00=,HDQtuY71z92IToT7BS+Vh4OzNmI=
