-16,-16,Oz0PnTXuD4zhBpSFpbaggAze0fw=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-15,-16,Oz0PnTXuD4zhBpSFpbaggAze0fw=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-14,-16,Oz0PnTXuD4zhBpSFpbaggAze0fw=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-13,-15,Oz0PnTXuD4zhBpSFpbaggAze0fw=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-11,-15,Oz0PnTXuD4zhBpSFpbaggAze0fw=,fx+HLLnAA0lKgmSxKK0GfajrRSU=
-16,-1,Oz0PnTXuD4zhBpSFpbaggAze0fw=,LOXM3NhbKf53pajCBH+4NG4n6wU=
-13,-16,Oz0PnTXuD4zhBpSFpbaggAze0fw=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-2,-3,2cLlkNKncg91TCceaxbypEB48kE=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-12,-15,Oz0PnTXuD4zhBpSFpbaggAze0fw=,fx+HLLnAA0lKgmSxKK0GfajrRSU=
-12,-16,Oz0PnTXuD4zhBpSFpbaggAze0fw=,fx+HLLnAA0lKgmSxKK0GfajrRSU=
-15,-2,Oz0PnTXuD4zhBpSFpbaggAze0fw=,LOXM3NhbKf53pajCBH+4NG4n6wU=
-15,-1,Oz0PnTXuD4zhBpSFpbaggAze0fw=,LOXM3NhbKf53pajCBH+4NG4n6wU=
-10,-31,jXfelYCQSZjeL3kqQdTyElt3hX0=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-11,-31,jXfelYCQSZjeL3kqQdTyElt3hX0=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-10,-30,jXfelYCQSZjeL3kqQdTyElt3hX0=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-11,-30,jXfelYCQSZjeL3kqQdTyElt3hX0=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-11,-29,jXfelYCQSZjeL3kqQdTyElt3hX0=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-10,-28,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-11,-26,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-10,-27,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-10,-26,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-11,-27,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-10,-29,jXfelYCQSZjeL3kqQdTyElt3hX0=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-11,-28,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-15,-32,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-12,-30,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-15,-31,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-11,-24,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-10,-24,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-11,-22,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-11,-25,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-10,-25,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-10,-22,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-11,-23,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-10,-23,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-12,-29,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-15,-27,jXfelYCQSZjeL3kqQdTyElt3hX0=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-15,-26,jXfelYCQSZjeL3kqQdTyElt3hX0=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-16,-27,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-16,-26,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-12,-28,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-14,-27,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-13,-29,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-12,-27,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-13,-30,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-14,-30,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-14,-29,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-13,-28,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-13,-27,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-14,-28,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-16,-24,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-15,-24,jXfelYCQSZjeL3kqQdTyElt3hX0=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-15,-22,jXfelYCQSZjeL3kqQdTyElt3hX0=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-16,-22,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-16,-23,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-15,-23,jXfelYCQSZjeL3kqQdTyElt3hX0=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-15,-25,jXfelYCQSZjeL3kqQdTyElt3hX0=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-16,-25,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-14,-24,jXfelYCQSZjeL3kqQdTyElt3hX0=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-14,-23,jXfelYCQSZjeL3kqQdTyElt3hX0=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-12,-24,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-12,-23,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-14,-26,jXfelYCQSZjeL3kqQdTyElt3hX0=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-12,-25,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-14,-25,jXfelYCQSZjeL3kqQdTyElt3hX0=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-12,-26,jXfelYCQSZjeL3kqQdTyElt3hX0=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-13,-26,jXfelYCQSZjeL3kqQdTyElt3hX0=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-13,-24,jXfelYCQSZjeL3kqQdTyElt3hX0=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-13,-23,jXfelYCQSZjeL3kqQdTyElt3hX0=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-13,-25,jXfelYCQSZjeL3kqQdTyElt3hX0=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-10,-20,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-9,-18,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-10,-18,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-11,-20,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-10,-21,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-9,-19,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-11,-21,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-11,-19,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-10,-19,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-10,-17,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-9,-20,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-9,-22,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-9,-21,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-9,-23,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-9,-26,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-9,-25,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-9,-24,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-9,-27,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-16,-29,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-16,-31,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-16,-30,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-16,-28,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-9,-28,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-9,-31,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-9,-29,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-9,-30,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-9,-17,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-15,-28,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-15,-30,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-16,-32,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-15,-29,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-16,-19,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-15,-19,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-15,-20,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-16,-20,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-11,-17,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-14,-17,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-12,-22,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-15,-17,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-16,-17,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-14,-18,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-15,-18,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-16,-18,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-13,-17,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-15,-21,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-16,-21,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-13,-18,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-14,-20,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-12,-21,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-11,-18,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-14,-19,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-13,-22,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-13,-21,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-14,-21,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-12,-18,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-12,-20,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-13,-20,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-14,-22,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,oc14W2RrDJOXbkNLfk8u3wAbc6c=
-9,-32,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-12,-32,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-11,-32,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-12,-19,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-12,-31,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-10,-32,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-12,-17,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,KUYejQL88FUZ7qhRpJzmXtuPMnc=
-13,-19,15Vgrz/Jr+gdyhl8LsqQbRuEJvY=,zhliN8ySqLdX46qDWz/+1qLqBN0=
-14,-32,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-14,-31,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-13,-32,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-13,-31,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-27,-3,rTQQzFN3v0xqmSYlJE/IRb2FVjQ=,hVMY9MaDMJteqnFsEXMBtFsOr4E=
-26,-3,rTQQzFN3v0xqmSYlJE/IRb2FVjQ=,hVMY9MaDMJteqnFsEXMBtFsOr4E=
-26,-2,rTQQzFN3v0xqmSYlJE/IRb2FVjQ=,hVMY9MaDMJteqnFsEXMBtFsOr4E=
-26,-7,rTQQzFN3v0xqmSYlJE/IRb2FVjQ=,hC7xUJvPWZO9/JHdWEuyk5JPY+Q=
-28,-3,8egBX/7U8+wtgIUP8lGBwB7hDns=,hVMY9MaDMJteqnFsEXMBtFsOr4E=
-30,-6,8egBX/7U8+wtgIUP8lGBwB7hDns=,4Lepz1vNw5gtWImVz1W8REWGtRE=
-28,-6,8egBX/7U8+wtgIUP8lGBwB7hDns=,hC7xUJvPWZO9/JHdWEuyk5JPY+Q=
-29,-4,8egBX/7U8+wtgIUP8lGBwB7hDns=,nq/I+FDDr+7CO+7/eoWoVnr9Z1w=
-27,-6,8egBX/7U8+wtgIUP8lGBwB7hDns=,hC7xUJvPWZO9/JHdWEuyk5JPY+Q=
-30,-5,8egBX/7U8+wtgIUP8lGBwB7hDns=,4Lepz1vNw5gtWImVz1W8REWGtRE=
-29,-5,8egBX/7U8+wtgIUP8lGBwB7hDns=,4Lepz1vNw5gtWImVz1W8REWGtRE=
-29,-6,6TYHUR7agoon50OmNjUFcey2sco=,4Lepz1vNw5gtWImVz1W8REWGtRE=
-30,-4,8egBX/7U8+wtgIUP8lGBwB7hDns=,nq/I+FDDr+7CO+7/eoWoVnr9Z1w=
-28,-5,8egBX/7U8+wtgIUP8lGBwB7hDns=,hC7xUJvPWZO9/JHdWEuyk5JPY+Q=
-29,-3,6TYHUR7agoon50OmNjUFcey2sco=,nq/I+FDDr+7CO+7/eoWoVnr9Z1w=
-30,-3,6TYHUR7agoon50OmNjUFcey2sco=,nq/I+FDDr+7CO+7/eoWoVnr9Z1w=
-27,-5,8egBX/7U8+wtgIUP8lGBwB7hDns=,hC7xUJvPWZO9/JHdWEuyk5JPY+Q=
-27,-4,8egBX/7U8+wtgIUP8lGBwB7hDns=,hVMY9MaDMJteqnFsEXMBtFsOr4E=
-28,-4,8egBX/7U8+wtgIUP8lGBwB7hDns=,hVMY9MaDMJteqnFsEXMBtFsOr4E=
-27,-14,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,Fxw/EYIae0E+GqENeIK/hjwZBg0=
-26,-15,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,Fxw/EYIae0E+GqENeIK/hjwZBg0=
-27,-15,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,Fxw/EYIae0E+GqENeIK/hjwZBg0=
-26,-14,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,Fxw/EYIae0E+GqENeIK/hjwZBg0=
-27,-11,rTQQzFN3v0xqmSYlJE/IRb2FVjQ=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-26,-12,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-27,-12,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-26,-13,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,Fxw/EYIae0E+GqENeIK/hjwZBg0=
-27,-13,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,Fxw/EYIae0E+GqENeIK/hjwZBg0=
-27,-10,rTQQzFN3v0xqmSYlJE/IRb2FVjQ=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-26,-11,rTQQzFN3v0xqmSYlJE/IRb2FVjQ=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-28,-11,6TYHUR7agoon50OmNjUFcey2sco=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-28,-10,Cvy2Px9RsDBukvK5TbnsC3F40KI=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-24,-15,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-23,-15,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-25,-14,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,Fxw/EYIae0E+GqENeIK/hjwZBg0=
-22,-15,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-24,-14,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-23,-14,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-22,-14,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-25,-15,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,Fxw/EYIae0E+GqENeIK/hjwZBg0=
-30,-7,6TYHUR7agoon50OmNjUFcey2sco=,4Lepz1vNw5gtWImVz1W8REWGtRE=
-28,-9,6TYHUR7agoon50OmNjUFcey2sco=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-27,-7,6TYHUR7agoon50OmNjUFcey2sco=,hC7xUJvPWZO9/JHdWEuyk5JPY+Q=
-29,-9,6TYHUR7agoon50OmNjUFcey2sco=,x331dZ99266ypnvuVGwEoC62y7w=
-30,-8,6TYHUR7agoon50OmNjUFcey2sco=,4Lepz1vNw5gtWImVz1W8REWGtRE=
-28,-8,6TYHUR7agoon50OmNjUFcey2sco=,hC7xUJvPWZO9/JHdWEuyk5JPY+Q=
-29,-7,6TYHUR7agoon50OmNjUFcey2sco=,4Lepz1vNw5gtWImVz1W8REWGtRE=
-28,-14,Cvy2Px9RsDBukvK5TbnsC3F40KI=,Fxw/EYIae0E+GqENeIK/hjwZBg0=
-29,-8,6TYHUR7agoon50OmNjUFcey2sco=,4Lepz1vNw5gtWImVz1W8REWGtRE=
-29,-10,6TYHUR7agoon50OmNjUFcey2sco=,x331dZ99266ypnvuVGwEoC62y7w=
-28,-12,6TYHUR7agoon50OmNjUFcey2sco=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-29,-15,Cvy2Px9RsDBukvK5TbnsC3F40KI=,IiNddwpoVLqyiCOb9MWlSEhuvlg=
-30,-15,Cvy2Px9RsDBukvK5TbnsC3F40KI=,IiNddwpoVLqyiCOb9MWlSEhuvlg=
-28,-7,6TYHUR7agoon50OmNjUFcey2sco=,hC7xUJvPWZO9/JHdWEuyk5JPY+Q=
-30,-14,6TYHUR7agoon50OmNjUFcey2sco=,IiNddwpoVLqyiCOb9MWlSEhuvlg=
-27,-9,6TYHUR7agoon50OmNjUFcey2sco=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-30,-10,6TYHUR7agoon50OmNjUFcey2sco=,x331dZ99266ypnvuVGwEoC62y7w=
-30,-9,6TYHUR7agoon50OmNjUFcey2sco=,x331dZ99266ypnvuVGwEoC62y7w=
-28,-15,Cvy2Px9RsDBukvK5TbnsC3F40KI=,Fxw/EYIae0E+GqENeIK/hjwZBg0=
-29,-12,6TYHUR7agoon50OmNjUFcey2sco=,x331dZ99266ypnvuVGwEoC62y7w=
-28,-13,Cvy2Px9RsDBukvK5TbnsC3F40KI=,Fxw/EYIae0E+GqENeIK/hjwZBg0=
-27,-8,6TYHUR7agoon50OmNjUFcey2sco=,hC7xUJvPWZO9/JHdWEuyk5JPY+Q=
-29,-14,Cvy2Px9RsDBukvK5TbnsC3F40KI=,IiNddwpoVLqyiCOb9MWlSEhuvlg=
-29,-13,6TYHUR7agoon50OmNjUFcey2sco=,IiNddwpoVLqyiCOb9MWlSEhuvlg=
-30,-11,6TYHUR7agoon50OmNjUFcey2sco=,x331dZ99266ypnvuVGwEoC62y7w=
-29,-11,6TYHUR7agoon50OmNjUFcey2sco=,x331dZ99266ypnvuVGwEoC62y7w=
-30,-13,6TYHUR7agoon50OmNjUFcey2sco=,IiNddwpoVLqyiCOb9MWlSEhuvlg=
-30,-12,6TYHUR7agoon50OmNjUFcey2sco=,x331dZ99266ypnvuVGwEoC62y7w=
-18,-11,rTQQzFN3v0xqmSYlJE/IRb2FVjQ=,reNr1yH+CoDVQmlIeQJd8XzvLZQ=
-19,-11,rTQQzFN3v0xqmSYlJE/IRb2FVjQ=,reNr1yH+CoDVQmlIeQJd8XzvLZQ=
-19,-10,rTQQzFN3v0xqmSYlJE/IRb2FVjQ=,reNr1yH+CoDVQmlIeQJd8XzvLZQ=
-18,-10,rTQQzFN3v0xqmSYlJE/IRb2FVjQ=,reNr1yH+CoDVQmlIeQJd8XzvLZQ=
-18,-9,4irPCKAYIkpel8LvyhgqlpjwzKE=,reNr1yH+CoDVQmlIeQJd8XzvLZQ=
-19,-8,4irPCKAYIkpel8LvyhgqlpjwzKE=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-18,-6,4irPCKAYIkpel8LvyhgqlpjwzKE=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-19,-9,4irPCKAYIkpel8LvyhgqlpjwzKE=,reNr1yH+CoDVQmlIeQJd8XzvLZQ=
-19,-6,4irPCKAYIkpel8LvyhgqlpjwzKE=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-19,-7,4irPCKAYIkpel8LvyhgqlpjwzKE=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-18,-7,4irPCKAYIkpel8LvyhgqlpjwzKE=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-18,-8,4irPCKAYIkpel8LvyhgqlpjwzKE=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-24,-12,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,M+FHxXYOGpcC7KRiYZH2n8R6X+o=
-25,-12,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-22,-13,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
